,0,1,2,3
1442,Garf,2021-01-27 21:45:07+00:00,https://twitter.com/garf/status/1354545999474257921,Brian Griese better watch his back in the #MNF booth next season.  :)
1443,Garf,2021-01-25 02:37:47+00:00,https://twitter.com/garf/status/1353532490162515969,Waiting for 1st Vegas line to come out for SB.  Do Bucs get a few points home field advantage?
1444,Garf,2021-01-25 01:07:58+00:00,https://twitter.com/garf/status/1353509887033151488,"Had a hankerin' for some fball watchin' spiciness so I made a batch of Smoked Chicken Buffalo Dip. Super easy. Smoked a whole chicken out back. Wing sauce, Ranch dressing, cream cheese. Put it on smoker for 20 min. Serve with chips, celery or IV directly into arm. BOOM. https://t.co/N5vihp2bV5"
1445,Garf,2021-01-24 23:17:54+00:00,https://twitter.com/garf/status/1353482187543367681,It took 55 tries for a team to play in the Super Bowl in its home stadium. Never ever thought it would be Tampa Bay.
1446,Garf,2021-01-24 23:03:20+00:00,https://twitter.com/garf/status/1353478521050574849,Field goal instead of going for it there? There's Topic A on sports talk radio 2mrw.
1447,Garf,2021-01-24 19:03:36+00:00,https://twitter.com/garf/status/1353418190102044673,"Yo @NFLonCBS, you bringing back Malkovich today for your cold open? Still the best 3 yrs later. https://t.co/VaiWFRfd6z"
1448,Garf,2021-01-24 03:48:06+00:00,https://twitter.com/garf/status/1353187795372802049,Wait a minute. When da hell were these invented and why didn't I know about them?? OMG. One shot s'mores. Built-in chocolate. Kill me now. https://t.co/pybmPvhfDo
1449,Garf,2021-01-22 15:58:02+00:00,https://twitter.com/garf/status/1352646715883614209,"Hank Aaron. 86. ""Our"" HR King. RIP"
1450,Garf,2021-01-21 23:57:07+00:00,https://twitter.com/garf/status/1352404891810078722,"The dynasty is ovah!  Hell, he may trade Saban."
1451,Garf,2021-01-20 18:43:21+00:00,https://twitter.com/garf/status/1351963541776035847,"They're receiving gifts like they're on ""The Price Is Right."" #doubleshowcase"
1452,Garf,2021-01-20 17:28:54+00:00,https://twitter.com/garf/status/1351944808517013504,The Browns needed her pre-game locker room speech last Sunday. Run through a wall!
1453,Garf,2021-01-20 17:25:32+00:00,https://twitter.com/garf/status/1351943958893649935,Amanda Gorman. Wow. I wouldn't want to follow her onstage. Strong.
1454,Garf,2021-01-20 17:15:59+00:00,https://twitter.com/garf/status/1351941554177511427,Whoever booked the talent at the inauguration needs to do the same for @RODEOHOUSTON. #JLo #Garth #Gaga
1455,Garf,2021-01-20 16:52:23+00:00,https://twitter.com/garf/status/1351935617513517056,Thai Chicken Pasta and Tex Mex Eggrolls for everyone
1456,Garf,2021-01-20 16:45:20+00:00,https://twitter.com/garf/status/1351933843109015559,Nice. But where Shakira at? https://t.co/tdIQbK9e6u
1457,Garf,2021-01-20 16:41:15+00:00,https://twitter.com/garf/status/1351932813361217539,"Growing up studying our government and judicial system and watching historical photos and newsreels of inaugurations, I never imagined one with face masks, fist bumps, A-Rod and Lady Gaga. https://t.co/BcGe4qBEqL"
1458,Garf,2021-01-20 03:17:54+00:00,https://twitter.com/garf/status/1351730646964727810,1st look at James Harden new Houston restaurant menu opening later this month. I'm anxious to try 13's Twin Tails. https://t.co/Cub1Pkj3KG
1459,Garf,2021-01-20 03:15:59+00:00,https://twitter.com/garf/status/1351730163109797894,1st look at James Harden new Houston restaurant opening later this month. https://t.co/hDqtIjG1wd
1460,Garf,2021-01-18 02:58:23+00:00,https://twitter.com/garf/status/1351000957484675073,"Chris Berman used to call Green Bay vs Tampa Bay the ""Bay of Pigs"" in the 80s as they both were horrible. Now they're playing each other in the NFC Championship."
1461,Garf,2021-01-18 02:51:51+00:00,https://twitter.com/garf/status/1350999314886250510,Lots of story lines heading into NFL Championship games. As a Super Bowl historian I'm keeping my eye on Tampa. The 1st team who could play in the SB in its home stadium. Still surprised Miami didn't do it after hosting a record 11 SBs and Dolphins appearing in 5.
1462,Garf,2021-01-18 02:41:08+00:00,https://twitter.com/garf/status/1350996616048750595,Ovah!
1463,Garf,2021-01-18 02:27:11+00:00,https://twitter.com/garf/status/1350993104669700100,Troy's tailor much better than Joe's.
1464,Garf,2021-01-18 00:47:01+00:00,https://twitter.com/garf/status/1350967898685235200,Helluva play and throw by Jameis. Crab legs for everyone!
1465,Garf,2021-01-17 23:20:10+00:00,https://twitter.com/garf/status/1350946040275488770,Nickel-old-eon. Good bs @NFLonFOX
1466,Garf,2021-01-17 23:16:48+00:00,https://twitter.com/garf/status/1350945195475558408,"The Fumble, The Drive, The Henne. #cleveland"
1467,Garf,2021-01-17 23:08:44+00:00,https://twitter.com/garf/status/1350943166275457029,Better check on Lake Erie. It was gonna be on fire either way.
1468,Garf,2021-01-17 23:07:21+00:00,https://twitter.com/garf/status/1350942814767632394,State Farm &gt; Progressive
1469,Garf,2021-01-17 23:05:44+00:00,https://twitter.com/garf/status/1350942411233644545,Cockiest call of the year. 1st down! AFC Champ game next. Andy freaking Reid.
1470,Garf,2021-01-17 23:03:46+00:00,https://twitter.com/garf/status/1350941913789194249,Romo! 😁😆
1471,Garf,2021-01-17 22:51:53+00:00,https://twitter.com/garf/status/1350938925859278849,Thought that was gonna be The Drive 2
1472,Garf,2021-01-17 22:40:43+00:00,https://twitter.com/garf/status/1350936114656378881,Hope he has insurance
1473,Garf,2021-01-17 22:35:50+00:00,https://twitter.com/garf/status/1350934885251358723,Catch. That challenge may cost the Browns later.
1474,Garf,2021-01-17 21:39:44+00:00,https://twitter.com/garf/status/1350920766771130368,Ok how the hell am I just now finding out about this??? Not sure exactly what to put it on so may just snort it. https://t.co/uyQ83tQfVz
1475,Garf,2021-01-17 21:31:43+00:00,https://twitter.com/garf/status/1350918748480405504,"Happy Bday to Betty White. Icon. But my 104 yr old grandmother says ""hold my beer."""
1476,Garf,2021-01-17 21:25:03+00:00,https://twitter.com/garf/status/1350917070557507584,@LonghornNetwork I know that kid. Future supahstar.
1477,Garf,2021-01-17 21:20:32+00:00,https://twitter.com/garf/status/1350915934119198724,Defensive play of the year. All 17 days of it. Wow.
1478,Garf,2021-01-17 04:24:21+00:00,https://twitter.com/garf/status/1350660205592399873,Kinda mad I won't see John Harbaugh's neck gaiters no more. Dude has best mask game in NFL. https://t.co/SA49rrBPDx
1479,Garf,2021-01-17 03:52:39+00:00,https://twitter.com/garf/status/1350652225694085121,@BleacherReport Poop Bowl II
1480,Garf,2021-01-17 01:49:26+00:00,https://twitter.com/garf/status/1350621218056110082,"Only thing I'm looking forward to 2021 is ""Young Rock"""
1481,Garf,2021-01-16 22:10:05+00:00,https://twitter.com/garf/status/1350566019144822786,What time is @Nickelodeon kickoff??
1482,Garf,2021-01-15 03:22:46+00:00,https://twitter.com/garf/status/1349919930653822977,@AdamSchefter S-A-L-E-H
1483,Garf,2021-01-15 03:17:16+00:00,https://twitter.com/garf/status/1349918547418427396,The man speaks da truth. He ain't holdin back on Harden.
1484,Garf,2021-01-13 21:40:31+00:00,https://twitter.com/garf/status/1349471413019807746,Impeachment and blockbuster NBA trade in the last 15 min.  Which is the lead story?
1485,Garf,2021-01-12 05:58:52+00:00,https://twitter.com/garf/status/1348872051856183296,So we done with these AT&amp;T commercials?
1486,Garf,2021-01-12 05:04:48+00:00,https://twitter.com/garf/status/1348858444628033536,How happy is Rece Davis? The Bama grad gets to present the natty trophy to his alma mater. Again. Dude already has the best gig in the world.
1487,Garf,2021-01-12 04:48:41+00:00,https://twitter.com/garf/status/1348854387196760065,"Welcome to Texas, Sark! Now do the same damn thing. 🤘"
1488,Garf,2021-01-12 02:41:06+00:00,https://twitter.com/garf/status/1348822279636082688,"Devonta deserved that Heisman, I guess. But 2021 is Year of Bijan."
1489,Garf,2021-01-12 02:09:32+00:00,https://twitter.com/garf/status/1348814336568004610,@barstoolsports Sark better bring this noise with him to Texas next season. Big12 be on alert!
1490,Garf,2021-01-12 00:14:04+00:00,https://twitter.com/garf/status/1348785280619261952,@ChaseGoodbread Give the points! $$$
1491,Garf,2021-01-11 04:25:22+00:00,https://twitter.com/garf/status/1348486134326767625,Somewhere Brian Sipe is smiling
1492,Garf,2021-01-11 02:28:46+00:00,https://twitter.com/garf/status/1348456788702670851,@Nickelodeon woulda run outta slime by now
1493,Garf,2021-01-11 02:17:33+00:00,https://twitter.com/garf/status/1348453968427569154,Is there a mercy rule in football? My goodness...
1494,Garf,2021-01-11 01:26:03+00:00,https://twitter.com/garf/status/1348441005801005058,Where's the slime @SNFonNBC ???
1495,Garf,2021-01-11 00:53:03+00:00,https://twitter.com/garf/status/1348432702366748673,Hey kids!! That's called a backdoor cover. @Nickelodeon
1496,Garf,2021-01-11 00:49:45+00:00,https://twitter.com/garf/status/1348431870506233857,@Nickelodeon football is 🔥. Meanwhile on the CBS AARP broadcast... https://t.co/xWXXvM4G48
1497,Garf,2021-01-11 00:38:46+00:00,https://twitter.com/garf/status/1348429109555294209,No TD. That's 2 false slimes tonight. #travesty
1498,Garf,2021-01-11 00:28:22+00:00,https://twitter.com/garf/status/1348426489910472710,@ViacomCBS If Nickelodeon can air a football game then MTV can run music videos. Make it happen.
1499,Garf,2021-01-11 00:21:43+00:00,https://twitter.com/garf/status/1348424818656505862,1st time in years that my overpriced @comcast bill was worth the price #nickelodeon
1500,Garf,2021-01-11 00:16:10+00:00,https://twitter.com/garf/status/1348423421265326080,Slime &gt; 8K cameras
1501,Garf,2021-01-11 00:11:40+00:00,https://twitter.com/garf/status/1348422285657600007,Chuck Howley likes the @Nickelodeon MVP voting
1502,Garf,2021-01-11 00:04:37+00:00,https://twitter.com/garf/status/1348420513450885121,Maybe the Nickelodeon booth can finally explain what the hell Coo Coo Crusties are
1503,Garf,2021-01-11 00:02:48+00:00,https://twitter.com/garf/status/1348420055747481608,Here's the deal. None of the NFL broadcast rights holders really want to renew the TNF package. CBS needs to include @Nickelodeon in its bid and put it exclusively on the network. No doubt there would be excitement. And Noah Eagle on p-by-p.  @richarddeitsch make this happen. https://t.co/jPM3TltuDL
1504,Garf,2021-01-10 23:49:05+00:00,https://twitter.com/garf/status/1348416603420041219,@DrunkTrubisky Today's word brought to you by the letter F
1505,Garf,2021-01-10 23:46:05+00:00,https://twitter.com/garf/status/1348415850013929476,Can someone get me @Nickelodeon on the phone? Now! Pitchers and catchers report soon. Hurry! https://t.co/ecBzNnjFux
1506,Garf,2021-01-10 23:14:58+00:00,https://twitter.com/garf/status/1348408019021926404,@Nickelodeon prez Brian Robbins got him sweating. Just make him the new commish. https://t.co/MvVb3JcWwS
1507,Garf,2021-01-10 23:01:13+00:00,https://twitter.com/garf/status/1348404556577857536,@Nickelodeon putting Tony Romo on notice. SpongeBob may be the new $17m analyst
1508,Garf,2021-01-10 22:58:09+00:00,https://twitter.com/garf/status/1348403786004500483,Waiting for @nateburleson to explain to us kids what the UNDER is. We need more slime! @Nickelodeon
1509,Garf,2021-01-10 22:42:17+00:00,https://twitter.com/garf/status/1348399793723363328,Rooting for a high scoring game so I can see more slime now. #2021 @Nickelodeon
1510,Garf,2021-01-10 22:39:15+00:00,https://twitter.com/garf/status/1348399031739969538,Only thing missing on this @Nickelodeon game is Jake From State Farm explaining insurance annuity rates to the kids. #HeresTheDeal
1511,Garf,2021-01-10 22:12:38+00:00,https://twitter.com/garf/status/1348392330764685316,ABC/ESPN must be pissed they didn't think of Disney-fying their broadcasts before today. I expect Baby Yoda and Kermit The Frog in the MNF booth next season. @Nickelodeon 🔥
1512,Garf,2021-01-10 22:04:28+00:00,https://twitter.com/garf/status/1348390276411363337,Tagliabue would not have approved the slime cannons. @Nickelodeon https://t.co/YfRD0nI7ix
1513,Garf,2021-01-10 21:49:56+00:00,https://twitter.com/garf/status/1348386620177842180,5 min into the @Nickelodeon  NFL broadcast and I already want @NoahEagle15 to take over the MNF booth next season. This dude is 24 yrs old and is great with p-by-p. Chip off the old Ian Eagle block.
1514,Garf,2021-01-10 21:41:16+00:00,https://twitter.com/garf/status/1348384437558505472,Have never popped an edible or smoked anything illegal but may have to while watching fball on @Nickelodeon now. Are you ready kids?!?! https://t.co/frquNpnFbi
1515,Garf,2021-01-10 21:38:00+00:00,https://twitter.com/garf/status/1348383616435449858,"@NFLonCBS taking a cue from @NFLonFOX with that on-field, depth-of-field HD camera. I like it. #NFL"
1516,Garf,2021-01-10 18:11:44+00:00,https://twitter.com/garf/status/1348331707666202624,"I can appreciate ESPN/ABC/Disney sucking up to the NFL to negotiate a better long-term deal, but dayum. 2 MegaCasts and game simulcast on ESPN and ABC?? It's just the Titans-Ravens in a Wild Card game. Not the natty or the Super Bowl. C'mon man. https://t.co/Kts0zsNRdj"
1517,Garf,2021-01-10 18:08:20+00:00,https://twitter.com/garf/status/1348330852606947328,Ok I'm done with ESPN Wild Card Megacast. Freeform couldn't find anything else to run? Step Brothers for the 100th time this month?
1518,Garf,2021-01-09 21:40:56+00:00,https://twitter.com/garf/status/1348021966805073924,First time I've seen a Tom Rinaldi report and didn't cry. Welcome to @NFLonFOX!
1519,Garf,2021-01-09 21:28:38+00:00,https://twitter.com/garf/status/1348018870066540548,Excited for SEA-LAR game on @NFLonFOX now just to see that cool HD camera shot. 👀
1520,Garf,2021-01-09 21:21:41+00:00,https://twitter.com/garf/status/1348017121255694340,Ovah! Rivers last dance?
1521,Garf,2021-01-09 16:59:11+00:00,https://twitter.com/garf/status/1347951063660433410,Let's roll!
1522,Garf,2021-01-08 16:51:26+00:00,https://twitter.com/garf/status/1347586723769843712,Tommy Lasorda. 93. Ovah. Such a great character and baseball ambassador. RIP.
1523,Garf,2021-01-07 06:35:54+00:00,https://twitter.com/garf/status/1347069433714515972,@richarddeitsch Need lotto numbers this week
1524,Garf,2021-01-07 05:21:49+00:00,https://twitter.com/garf/status/1347050787311144961,Red Lobster Cheddar Biscuits &gt; Olive Garden breadsticks. Fight me.
1525,Garf,2021-01-07 02:00:52+00:00,https://twitter.com/garf/status/1347000217896419329,#DryJanuary my ass https://t.co/hnvSDOhFQi
1526,Garf,2021-01-07 00:16:50+00:00,https://twitter.com/garf/status/1346974037709266947,Reporter at US Capitol talking about patriotism and responsibility wearing a Canada Goose jacket https://t.co/R6lnSbmwvI
1527,Garf,2021-01-06 15:11:11+00:00,https://twitter.com/garf/status/1346836719715409920,"Shocking. BTW, the Jacksonville Jags are on the clock."
1528,Garf,2021-01-06 00:48:25+00:00,https://twitter.com/garf/status/1346619594648281088,Saban is on ESPN more than an actual ESPN anchor or reporter.
1529,Garf,2021-01-06 00:41:33+00:00,https://twitter.com/garf/status/1346617869363249158,"Heisman presentation or ""The Last Dance"". Which dragged on longer?"
1530,Garf,2021-01-06 00:01:10+00:00,https://twitter.com/garf/status/1346607707382554624,Anyone realize they are presenting the Heisman Trophy now? #ESPN
1531,Garf,2021-01-05 18:41:53+00:00,https://twitter.com/garf/status/1346527355553124352,"@RetroNewsNow Her publicist is Steve Harvey, right?"
1532,Garf,2021-01-05 17:27:31+00:00,https://twitter.com/garf/status/1346508638521856000,@lukefoxjukebox NFL up next:  Kohler Toilet Bowl NFC East
1533,Garf,2021-01-05 16:59:03+00:00,https://twitter.com/garf/status/1346501477020348416,"@TMZ So maybe she should have been the Bond Girl in ""You Only Live Twice""."
1534,Garf,2021-01-05 16:20:02+00:00,https://twitter.com/garf/status/1346491659459190787,@WerderEdESPN Cleveland be Cleveland
